label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Acute Myeloid Leukemia,oenteritis C,ative Breast,onia,oenteritis An,ic Pain,ch flu,ic Fatigue,nant Disease,ease Pat,ic Fatigue,Mariele Lucius suffers from Gastroenteritis C,Mariele Lucius suffers from Ulcerative Breast Cancer,"Mariele Lucius suffers from Pneumonia.
",Mariele Lucius suffers from Gastroenteritis An,"Mariele Lucius suffers from Chronic Pain.
Pat","Mariele Lucius suffers from stomach flu.
Pat",Mariele Lucius suffers from Chronic Fatigue Syndrome.,"Mariele Lucius suffers from Malignant Disease.
","Mariele Lucius suffers from a disease.
Pat",Mariele Lucius suffers from Chronic Fatigue Syndrome.
Acute Myeloid Leukemia,verdose,xis,ypere,ethotrex,,ophy,ue Syndrome,ive,naz,e's,"Sherwood Woolaston suffers a drug overdose.
",Sherwood Woolaston suffers anaphylaxis.,Sherwood Woolaston suffers a drug kypere,Sherwood Woolaston suffers a drug methotrex,Ag Gumby suffers from Gastroparesia.,Ag Gumby suffers from Malignant Atrophy,Ag Gumby suffers from Chronic Fatigue Syndrome.,Ag Gumby suffers from Acute Ulcerative,Ag Gumby suffers from a drug ketoconaz,Ag Gumby suffers from Gastric Stroke's
Acute Myeloid Leukemia,,yofascial,Pat,osis,at,rofen,Carvill,lcerative Chronic,Pat,,"Basil Canon suffers from COPD.
Pat",Basil Canon suffers from Chronic Myofascial,"Basil Canon suffers from Leukemia.
Pat",Basil Canon suffers from Aspergillosis,"Basil Canon suffers from Asthma.
Pat",Basil Canon suffers from drug ibuprofen,Basil Canon suffers from Candidio Carvill,Basil Canon suffers from Chronic Ulcerative Chronic,"Care Kearton suffers from anemia.
Pat",Care Kearton suffers from Non-Hodg
Acute Myeloid Leukemia,tigue Syndrome,cerative Muscle,,,g,t,,,,t,Care Kearton suffers from Chronic Fatigue Syndrome.,Care Kearton suffers from Chronic Ulcerative Muscle,Violetta Francois takes drug daratum,Violetta Francois takes drug lurasid,Violetta Francois takes drug lamotrig,Violetta Francois takes drug vincrist,Violetta Francois takes drug drug nl,Violetta Francois takes drug naprox,Violetta Francois takes drug pomalid,Violetta Francois takes drug vincrist
Acute Myeloid Leukemia,,,,,,,,,,,Adlai Tilmouth is a patient name.,Adlai Tilmouth takes drug jasmine,Adlai Tilmouth takes drug dulox,Adlai Tilmouth takes drug naprox,Adlai Tilmouth takes drug sertral,Adlai Tilmouth takes drug ibupro,Gwenore Smaridge takes drug cine,Gwenore Smarlee takes drug vinc,Gwenore Smarachchev takes drug p,Gwenore Smarcken takes drug b
Acute Myeloid Leukemia,hydrox,l,Fatigue Syndrome,ig,citrate,ig,bital,Pat,ine,ig,Kurt Marling suffers a drug sodium hydrox,Kurt Marling suffers a drug sertral,Kurt Marling suffers from Chronic Fatigue Syndrome,Kurt Marling suffers a drug lamotrig,Kurt Marling suffers a drug sodium citrate,Kurt Marling suffers a drug lamotrig,Kurt Marling suffers drug pentobarbital,"Kurt Marling suffers an overdose.
Pat","Kurt Marling suffers from drug iodine.
",Kurt Marling suffers a drug lamotrig
Acute Myeloid Leukemia,,,,,,,,,,,Artemus Brewitt takes drug pemalid,Artemus Brewitt takes drug bortez,"Artemus Brewitt takes drug aspirin.
",Artemus Brewitt takes drug ibrut,Sergio Edmonson takes drug risper,Sergio Edmonson takes drug simv,Sergio Edmonson takes drug celecox,Sergio Edmonson takes drug dexam,Sergio Edmonson takes drug emt,Sergio Edmonson takes drug risper
Acute Myeloid Leukemia,,,,,om,,the stomach,loid,,,"Maia Kidwell suffers.
Patient Tam",Maia Kidwell suffers a drug-freeze,Maia Kidwell suffers a drug sertral,Maia Kidwell suffers from Meningitis.,Maia Kidwell suffers a disease drug pom,Maia Kidwell suffers a drug bortez,Maia Kidwell suffers gunshot wound to the stomach,Maia Kidwell suffers from Chronic Myeloid,Reinaldo Caines takes drug citalop,Reinaldo Caines takes drug salvia k
HIV Infection,,,Pat,Pat,Pat,ease called,name,ictriumph,L,Pat,Reinaldo Caines takes drug amelocy,Reinaldo Caines takes drug queti,"Lincoln Casburn suffers a disease.
Pat","Lincoln Casburn suffers a disease.
Pat","Lincoln Casburn suffers a disease.
Pat",Lincoln Casburn suffers from a disease called Cy,"Lincoln Casburn suffers a patient name.
",Lincoln Casburn suffers fatalismatictriumph,"Lincoln Casburn suffers a disease.
L","Lincoln Casburn suffers a disease.
Pat"
HIV Infection,,,,,,,,s,Pat,icapsclerosis,Kelsy Danhel takes drug naproxen,Kelsy Danhelsen takes drug lor,Kelsy Danhels takes drug vinc,Kelsy Danhelsen takes drug vinc,Kelsy Danhelsen takes drug emt,Kelsy Danhelsen takes drug chlorprom,Des Sutehall suffers a drug lamotrig,"Des Sutehall suffers fatal stab wounds.
","Des Sutehall suffers cardiac arrest.
Pat",Des Sutehall suffers from mental handicapsclerosis
HIV Infection,s C,Pain,,s C,Misd,t,t,en,xis,led Chronic,Darnall Comfort suffers from Hepatitis C,"Darnall Comfort suffers from Chronic Pain.
",Darnall Comfort suffers a drug ibupro,Darnall Comfort suffers from Hepatitis C,Darnall Comfort suffers a drug called Misd,"Darnall Comfort suffers a disease.
Pat","Darnall Comfort suffers a disease.
Pat",Darnall Comfort suffers a drug naproxen,Darnall Comfort suffers from anaphylaxis,Darnall Comfort suffers a disease called Chronic Fat
HIV Infection,oxen,pathic,nic Fatigue,ession Pat,,,,,,,Bernardo Bigland suffers drug naproxen.,Bernardo Bigland suffers from idiopathic,Bernardo Bigland suffers from Chronic Fatigue Syndrome,"Bernardo Bigland suffers from Depression.
Pat",Cymbre Steedt takes drug ketocon,Cymbre Steed is a patient name.,Cymbre Steedes takes drug cytar,Cymbre Steeden takes drug emt,Cymbre Steedes takes drug tacob,Cymbre Steeden takes drug simv
HIV Infection,t,ust,mia,carbamaz,atient,at,at,phrop,ic Osteo,imvast,Leandra Demer suffers a drug kolast,Leandra Demer suffers from Lupus Eust,Leandra Demer suffers from Candidemia.,Leandra Demer suffers a drug drug carbamaz,"Leandra Demer suffers infection.
Patient","Leandra Demer suffers a disease.
Pat","Leandra Demer suffers a disease.
Pat",Leandra Demer suffers fatal GTP Nephrop,Shermy Gatchell suffers from Chronic Osteo,Shermy Gatchell suffers for drug simvast
HIV Infection,t,t,,,,,,,,,"Shermy Gatchell suffers a disease.
Pat","Shermy Gatchell suffers a disease.
Pat",Bryn Pratley takes drug bortoqu,Bryn Pratley takes drug borbil,Bryn Pratley takes drug risperid,Bryn Pratley takes drug ibramod,Bryn Pratley takes drug ibupro,Bryn Pratley takes drug ibupro,Bryn Pratley takes drug kincaid,Bryn Pratley takes drug dicl
HIV Infection,d Mening,,,,,tigue Syndrome,,,,,Eran Summerill suffers a disease called Mening,"Eran Summerill suffers a disease.
Pat","Eran Summerill suffers a disease.
Pat","Eran Summerill suffers a disease.
Pat",Eran Summerill suffers a drug metoprol,Eran Summerill suffers from Chronic Fatigue Syndrome,Arlena Ridwood takes drug naproxen,Arlena Ridwood takes drug dulox,Arlena Ridwood-Brown takes drug b,Arlena Ridwood takes drug ketoconaz
HIV Infection,,,,,,,,,,,Rozelle Neubig takes drug strept,Rozelle Neubigin is a patient,Rozelle Neubig takes drug rosu,Rozelle Neubig takes drug daun,Rozelle Neubigle takes drug d,Rozelle Neubiges takes drug at,Rozelle Neubaugh takes drug naprox,Rozelle Neuber takes drug ivos,Rozelle Neubiginet takes drug cycl,Rozelle Neubankin takes drug ro
HIV Infection,,,,,,,,,,,Jacenta Linnerhane takes drug em,Jacenta Linner takes drug thalidom,Jacenta Linner takes drug lilacam,Jacenta Linner takes drug emtric,Mariann Wilshin takes drug dar,Mariann Wilshinftson takes drug,Mariann Wilshinke takes drug met,Mariann Wilsham takes drug simv,Mariann Wilshin takes drug ibup,Mariann Wilshad takes drug cital
HIV Infection,,,,,,,,,,,Jedidiah Malinowski takes drug d,Jedidiah Malina takes drug dic,Jedidiah Malversini takes drug mit,Jedidiah Malinske takes drug r,Jedidiah Malin takes drug sert,Jedidiah Malamud takes drug tac,Jedidiah Malinski takes drug ket,Jedidiah Malinowski takes drug k,"Rory Wank suffers a disease.
Pat",Rory Wank suffers a drug dicl
HIV Infection,,,etes,Pat,,,ase,at,Pat,,"Rory Wank suffers a disease.
Pat","Rory Wank suffers a disease.
Pat",Modesty Zink suffers from Type 2 Diabetes.,"Modesty Zink suffers cardiac arrest.
Pat",Modesty Zink suffers a drug beta-1,"Modesty Zink suffers a disease.
Pat","Modesty Zink suffers from severe disease.
","Modesty Zink suffers from seizures.
Pat","Modesty Zink suffers from Depression.
Pat","Modesty Zink suffers a disease.
Pat"
HIV Infection,ic Candidemia,open,ple Myeloma,acter,istine,sis,naz,z,,st,Newton Berni suffers from Chronic Candidemia,Newton Berni suffers from Neutropen,Newton Berni suffers from Multiple Myeloma,Newton Berni suffers from Mycobacter,Newton Berni suffers drug vincristine,Newton Berni suffers drug ivycosis,Sybila Troker takes drug ketoconaz,Sybila Troker pushes drug clonaz,Sybila Troker takes drug niacin,Sybila Troker takes drug vincrist
HIV Infection,m,,,,,,,,,,Jewel Betteney takes drug numalidom,Jewel Betteney takes drug dicl,Jewel Betteney takes drug anthrax.,Jewel Betteney takes drug dicl,Jewel Betteneyer takes drug methot,Jewel Betteney takes drug arthrog,Jewel Betteneyer takes drug ibup,Jewel Betteney takes drug rosuv,Jewel Betteney takes drug oxcarbaz,Jewel Betteney takes drug sertral
HIV Infection,,,,,,,,,,,Hobie Skace takes drug diazepam,Hobie Skacell takes drug ibup,Hobie Skacell takes drug haloper,Hobie Skace takes drug loraz,Loree Fishpond takes drug glucos,Loree Fishpond takes drug lamot,Loree Fishpitt takes drug vinc,Loree Fishpoole takes drug d,Loree Fishpudlowski takes drug,Loree Fishpond takes drug cet
HIV Infection,,,,,,,,,,,Gauthier Elsop takes drug l-,Gauthier Elsmor takes drug cloz,Gauthier Elsmor takes drug cet,Gauthier Elsbee takes drug vinc,Gauthier Elsomans takes drug v,Gauthier Elsner takes drug valium,Gauthier Elszak takes drug gl,Gauthier Elsmor takes drug pom,Gisella Watters takes drug cetamin,Gisella Watters takes drug lamotrig
HIV Infection,,,,,n,,,,,,Gisella Watters takes drug celecoxib,Gisella Watters takes drug loraz,Flora Delgardillo takes drug pravox,Flora Delgardillo takes drug fluoxet,Flora Delgardillo takes drug naproxen,Flora Delgardillo takes drug ibritum,Flora Delgardillo takes drug niacin,Flora Delgardillo-Brown is a patient,Flora Delgardillo takes drug rosujer,Flora Delgardillo takes drug sertral
HIV Infection,,um ten,amaz,,me,,,ant infection,,Pain,Dorthea Wealleen takes drug dic,Dorthea Wealleere takes drug sodium ten,Dorthea Wealleans takes drug carbamaz,Dorthea Wealleer takes drug ibup,Dorthea Wealleans is a patient name,Dorthea Weallee takes drug bery,"Arlyn Boole suffers a drug.
Pat",Arlyn Boole suffers a drug-resistant infection,Arlyn Boole suffers a drug dicl,"Arlyn Boole suffers with Chronic Pain.
"
HIV Infection,Lyme Disease,led Myel,Myeloid,teritis,ease,naprox,,,l,wn as,Jameson Sayce suffers from Chronic Lyme Disease.,Jameson Sayce suffers a disease called Myel,Jameson Sayce suffers from Chronic Myeloid,Jameson Sayce suffers from Gastroenteritis,"Jameson Sayce suffers from Lyme Disease.
",Jameson Sayce suffers during a drug naprox,Jameson Sayce suffers from Non-Hod,Jameson Sayce suffers a drug ibupro,Jameson Sayce suffers from Aspergill,Jameson Sayce suffers a disease known as Sick
Acute Myeloid Leukemia,,,,o,,,,,,,Collin Cieplitt takes drug emt,Collin Cieplole takes drug arip,Collin Cieplitt takes drug naprox,Collin Cieplitt listens attentively to,Francoise Mustill takes drug salifos,Francoise Mustill is a patient name.,Francoise Mustill takes drug isosorb,Francoise Mustill is a patient name.,Francoise Mustill is a patient name.,"Francoise Mustill takes drug cocaine.
"
Acute Myeloid Leukemia,,,,,,,,,drug,d Crave,Peterus Lettson takes drug dicl,Peterus Lettson takes drug naproxen,Peterus Lettson takes drug holistone,Peterus Lettson takes drug dicl,Peterus Lettson takes drug clozap,Peterus Lettson takes drug jasmine,Peterus Lettson takes drug clonaz,Peterus Lettson takes drug pemph,Yuri Crossfield suffers a drug-induced drug,Yuri Crossfield suffers a disease called Crave
Acute Myeloid Leukemia,ivex,t,,,,,,,,,Yuri Crossfield suffers from drug sativex,"Yuri Crossfield suffers a disease.
Pat",Kirbee Wrennen takes drug meloxic,Kirbee Wrens takes drug sert,Kirbee Wrenn takes drug emt,Kirbee Wrenner takes drug quet,Kirbee Wrenn takes drug valy,Kirbee Wrennbee takes drug carb,Kirbee Wrenn takes drug sert,Kirbee Wren takes drug citalop
Acute Myeloid Leukemia,,,,e Syndrome,t,ent,,,,,"Rici Rein suffers from HIV.
Patient","Rici Rein suffers from a disease.
Pat","Rici Rein suffers from COPD.
Pat",Rici Rein suffers from Chronic Fatigue Syndrome.,"Rici Rein suffers from asthma.
Patient","Rici Rein suffers from seizures.
Patient",Anestassia Vardy takes drug ibup,Anestassia Vigneron takes drug,Anestassia Vitelli takes drug d,Anestassia Vile takes drug ibup
Acute Myeloid Leukemia,st,,th,st,,,lop,t,,,Virgil Markussen takes drug vincrist,Virgil Markussen takes drug clozap,Virgil Markussen takes drug dexameth,Virgil Markussen takes drug vincrist,Virgil Markussen takes drug ibupro,Virgil Markussen takes drug bortez,Virgil Markussen takes drug escitalop,Virgil Markussen takes drug fluoxet,Virgil Markussen takes drug dicl,Virgil Markussen takes drug daunor
Acute Myeloid Leukemia,,,ot,cos,al,luc,,,e,et,Marlin Yegorelli takes drug pom,Marlin Yegorev takes drug dic,Marlin Yegorets takes drug methot,Marlin Yegorebro takes drug glucos,Clemmie Harbertson takes drug hal,Clemmie Harbertson takes drug gluc,Clemmie Harbertson takes drug p,Clemmie Harbertson takes drug d,Clemmie Harbertson takes drug se,Clemmie Harbertson takes drug ket
Acute Myeloid Leukemia,c Ulcerative,mphocy,Embrol,Abdom,atigue Syndrome,,,,,,Happy Jaskowicz suffers disease Chronic Ulcerative,Happy Jaskowicz suffers serious Hip Lymphocy,Happy Jaskowicz suffers from Pain and Embrol,Happy Jaskowicz suffers from Cerebral Abdom,Happy Jaskowicz suffers from Chronic Fatigue Syndrome,"Happy Jaskowicz suffers epilepticus.
","Happy Jaskowicz suffers from COPD.
","Happy Jaskowicz suffers.
Patient N",Quentin Plaschke takes drug carbamaz,Quentin Plaschke takes drug clon
Acute Myeloid Leukemia,,,,,,,,,,,Quentin Plaschke takes drug salvia,Quentin Plaschke takes drug quet,"Paulie Dunnet suffers a disease.
Pat","Paulie Dunnet suffers a drug.
Pat","Paulie Dunnet suffers a drug.
Pat",Paulie Dunnet suffers a drug jasmine,Paulie Dunnet suffers a drug fluoxet,Paulie Dunnet suffers a drug emtric,"Paulie Dunnet suffers a disease.
Pat","Paulie Dunnet suffers a drug.
Pat"
Acute Myeloid Leukemia,,,,,,,,,,,Wilma Burdytt takes drug dicl,Wilma Burdytt takes drug sertral,"Wilma Burdytt takes drug sodium.
",Wilma Burdytt takes drug naproxen,Wilma Burdytt takes drug daunor,Wilma Burdytt takes drug dicl,Cobbie Imorts takes drug naproxen,Cobbie Imortsen takes drug pali,Cobbie Imortsen takes drug pom,Cobbie Imortson takes drug ibrit
Acute Myeloid Leukemia,,,,,,,,,,name,Murry Entreis takes drug lamotrig,Murry Entreis takes drug dulox,Murry Entreison takes drug oxcarb,Murry Entreis takes drug sertral,Murry Entreis takes drug dicl,Murry Entreis is a patient name.,Murry Entreis takes drug dicl,Murry Entreis takes drug risperid,Murry Entreis takes drug oxcarbaz,Murry Entreis walks with a patient name
Acute Myeloid Leukemia,Patient,s B,Pat,Pem,t,rug-resistant,led Hepat,Fatigue Syndrome,ia,t,"George Wildber suffers from Anxiety.
Patient",George Wildber suffers from Hepatitis B infection,"George Wildber suffers from Leukemia.
Pat",George Wildber suffers from Sarcoma Pem,"Bethany Corona suffers a disease.
Pat",Bethany Corona suffers from severe drug-resistant,Bethany Corona suffers a disease called Hepat,Bethany Corona suffers from Chronic Fatigue Syndrome,Bethany Corona suffers from Candidemia.,"Bethany Corona suffers a disease.
Pat"
Acute Myeloid Leukemia,,,,,,,,,se,Drug,Carolann Yves takes drug amlod,Carolann Yves takes drug rosuz,Carolann Yves takes drug ketoconaz,Carolann Yves takes drug alpraz,Carolann Yves takes drug clonaz,Carolann Yves takes drug carbamazep,Carolann Yves takes drug vincrist,Carolann Yves takes drug vincrist,"Benson Hook suffers from Ulcer Disease.
","Benson Hook suffers from a disease.
Drug"
Acute Myeloid Leukemia,,zom,,,,,,,,e,"Benson Hook suffers from COPD.
Pat",Benson Hook suffers from drug bortezom,Dunstan Fyrth takes drug dicl,Dunstan Fyrthhill takes drug ibrit,Dunstan Fyrth takes drug chondroit,Dunstan Fyrth takes drug amlod,Dunstan Fyrth takes drug clonaz,Dunstan Fyrth takes drug lamivud,Dunstan Fyrth takes drug risuram,Dunstan Fyrth takes drug glucosamine
Angina,r,id,lop,,eth,v,,,,,Rutger Georgeonn takes drug risper,Rutger Georgeon takes drug risperid,Rutger Georgeon takes drug escitalop,Rutger Georgeon takes drug emtric,Rutger Georgeon takes drug betrameth,Rutger Georgeon takes drug tenofov,Gearalt Bynold takes drug dicl,Gearalt Bynold takes drug dicl,Gearalt Bynold takes drug eryth,Gearalt Bynold takes drug bortez
Angina,,,,,,,,en,,,Ferrel Elphey takes drug bortez,Ferrel Elphey takes drug ibupro,Ferrel Elphey takes drug rosuv,"Ferrel Elphey takes drug aspirin.
",Ferrel Elphey takes drug ibupro,Ferrel Elphey takes drug risperid,Ferrel Elphey takes drug cadmium,Ferrel Elphey takes drug tacaminophen,Ferrel Elphey takes drug metonell,Ferrel Elphey takes drug niacin
Angina,,copl,ritis,e,,,,,,,Magda Nealand suffers drug valetine.,Magda Nealand suffers with Chronic Mycopl,Magda Nealand suffers from Gastroenteritis,Magda Nealand suffers a drug salpinole,Pamella Eaden takes drug parenter,Pamella Eaden takes drug dicl,Pamella Eaden takes drug sertral,Pamella Eaden takes drug emtric,Pamella Eaden takes drug dicl,Pamella Eaden takes drug lamotrig
Angina,,,,,,,,,,,Nathanil Monan takes drug dicl,Nathanil Monan takes drug sertral,Nathanil Monan takes drug jasmine,Nathanil Monan takes drug dicl,Nathanil Monan takes drug rosuv,Nathanil Monan takes drug emtric,Nathanil Monan is a patient name.,Nathanil Monan takes drug amnid,Skelly Gopar takes drug dic,Skelly Gopsell takes drug cloz
Angina,,,eloma,on,um,n Pat,s,,pes Zoster,stine,Skelly Gopson takes drug simv,Skelly Goptram takes drug met,Arel Tyson suffers from Multiple Myeloma.,"Arel Tyson suffers from HIV Infection.
",Arel Tyson suffers from Mycobacterium,"Arel Tyson suffers from chronic pain.
Pat",Arel Tyson suffers from Graft-versus,"Arel Tyson suffers from COPD.
Pat",Arel Tyson suffers from chronic Herpes Zoster,Arel Tyson suffers from drug vincristine
Angina,,,,,,,phen,,,,Ericha Dressel takes drug pomalid,Ericha Dresselt takes drug emt,Ericha Dressel takes drug naproxen,Ericha Dressel takes drug dulox,Ericha Dresselman takes drug buspir,Ericha Dressel takes drug tenofov,Yasmin Findlow takes drug acetaminophen,Yasmin Findlow takes drug dicl,Yasmin Findlow takes drug naproxen,Yasmin Findlow takes drug divalpro
Angina,,,,,,,,,,,Corby Van Der Straaten takes drug riton,Corby Van Der Straaten takes drug chlorprom,Corby Van Der Straaten takes drug brit,Corby Van Der Straaten takes drug pum,Corby Van Der Straaten takes drug dar,Corby Van Der Straith takes drug thalid,Corby Van Der Straaten takes drug cloz,Corby Van Der Straaten takes drug vinc,Corby Van Der Straaten takes drug emt,Corby Van Der Straaten takes drug methot
