label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Acute Myeloid Leukemia,fen,ic Fatigue,rline Personality,ple Myeloma,ic Fatigue,rubic,ic Fatigue,odg,ple Myeloma,odg,Mariele Lucius suffers from diclofen,Mariele Lucius suffers from Chronic Fatigue Syndrome.,Mariele Lucius suffers from Borderline Personality Disorder.,Mariele Lucius suffers from Multiple Myeloma.,Mariele Lucius suffers from Chronic Fatigue Syndrome.,Mariele Lucius suffers from daunorubic,Mariele Lucius suffers from Chronic Fatigue Syndrome.,Mariele Lucius suffers from Non-Hodg,Mariele Lucius suffers from Multiple Myeloma.,Mariele Lucius suffers from Non-Hodg
Acute Myeloid Leukemia,derline Personality,umanian S,izophrenia,medication naprox,nst,rol,rsonality Disorder,,rol,,Sherwood Woolaston suffers from Borderline Personality Disorder,Sherwood Woolaston suffers from Hanumanian S,Sherwood Woolaston suffers from Schizophrenia.,Sherwood Woolaston suffers from the medication naprox,Ag Gumby suffers from idiopathic Const,"Ag Gumby suffers from High Cholesterol.
",Ag Gumby suffers from Borderline Personality Disorder.,Ag Gumby suffers from Acute Myeloid,"Ag Gumby suffers from High Cholesterol.
",Ag Gumby suffers from Acute Myeloid
Acute Myeloid Leukemia,c,atigue Syndrome,,ritis,e,ts of,,e,Myeloma,toms of,Basil Canon suffers from daunorubic,Basil Canon suffers from Chronic Fatigue Syndrome.,"Basil Canon suffers from Angina.
H",Basil Canon suffers from Osteoarthritis,Basil Canon suffers from duloxetine,Basil Canon suffers from the effects of chond,Basil Canon suffers from diclofen,Basil Canon suffers from duloxetine,Care Kearton suffers from Multiple Myeloma.,Care Kearton suffers from the symptoms of diazep
Acute Myeloid Leukemia,oid,itonav,,ence of,g paliper,s of,e,,,plan,Care Kearton suffers from Acute Myeloid,Care Kearton suffers from the drug ritonav,Violetta Francois consumes olanzap,Violetta Francois is under the influence of,Violetta Francois is currently taking paliper,Violetta Francois takes regular doses of cele,Violetta Francois consumes cytarabine,Violetta Francois relies on nabumet,Violetta Francois relies on carfilz,Violetta Francois is on a treatment plan
Acute Myeloid Leukemia,,,r d,f,,,,,,,Adlai Tilmouth adheres to bendam,Adlai Tilmouth is dependent on melph,Adlai Tilmouth follows a prescription for d,Adlai Tilmouth is under the medication of,Adlai Tilmouth adheres to enox,Adlai Tilmouth is dosing with arm,Gwenore Smarlev has been prescribed ble,Gwenore Smaridge medicates with pred,Gwenore Smarup has been directed to,Gwenore Smaridge uses buspirone
Acute Myeloid Leukemia,ction,el,,ain,renia,ain,renia,el,ide,h,Kurt Marling suffers from HIV Infection.,Kurt Marling suffers from Acute Myel,Kurt Marling suffers from diazepam.,"Kurt Marling suffers from Muscle Pain.
",Kurt Marling suffers from Schizophrenia.,"Kurt Marling suffers from Muscle Pain.
",Kurt Marling suffers from Schizophrenia.,Kurt Marling suffers from Acute Myel,Kurt Marling suffers with Thalidomide,Kurt Marling suffers from Osteoarth
Acute Myeloid Leukemia,per,,,,,,,n for,,,Artemus Brewitt is treating with paliper,Artemus Brewitt is using dicl,Artemus Brewitt is dosing with cycl,Artemus Brewitt medicates with olan,Sergio Edmonson has been prescribed c,Sergio Edmonson administers doses of,Sergio Edmonson medicates with ib,Sergio Edmonson follows a prescription for,Sergio Edmonson is treating with met,Sergio Edmonson complies with a
Acute Myeloid Leukemia,,eloma,,igue Syndrome,terol,,,,am,abum,Maia Kidwell suffers from Non-Hod,Maia Kidwell suffers from Multiple Myeloma,Maia Kidwell suffers from Non-Hod,Maia Kidwell suffers from Chronic Fatigue Syndrome,Maia Kidwell suffers from High Cholesterol.,Maia Kidwell suffers with cytarabine,Maia Kidwell suffers from Acute Myel,Maia Kidwell suffers from Acute Myel,Reinaldo Caines administers doses of am,Reinaldo Caines has been prescribed nabum
HIV Infection,g olan,,et,Myel,g therapy,e Pain,ic Fatigue,pam,e Pain,uff,Reinaldo Caines is currently taking olan,Reinaldo Caines is using abacav,Lincoln Casburn suffers from duloxet,Lincoln Casburn suffers from Acute Myel,Lincoln Casburn suffers from a drug therapy with,"Lincoln Casburn suffers from Muscle Pain.
",Lincoln Casburn suffers from Chronic Fatigue Syndrome,Lincoln Casburn suffers from diazepam.,"Lincoln Casburn suffers from Muscle Pain.
",Lincoln Casburn suffers from Dandruff.
HIV Infection,,,,,,,,igue Syndrome,n schedule,,Kelsy Danhel is dosing with c,Kelsy Danhelsen is currently taking d,Kelsy Danhel administers doses of l,Kelsy Danhel is on a course of,Kelsy Danhel is using haloperid,Kelsy Danhel is using aripip,Des Sutehall suffers from duloxet,Des Sutehall suffers from Chronic Fatigue Syndrome,Des Sutehall suffers from a medication schedule involving,Des Sutehall suffers from chondroitin
HIV Infection,ne Personality,ne,,,,toms of,tion schedule,de,zole,,Darnall Comfort suffers from Borderline Personality Disorder,Darnall Comfort suffers with cytarabine,Darnall Comfort suffers from duloxet,Darnall Comfort suffers from Non-Hod,Darnall Comfort suffers from diclof,Darnall Comfort suffers from the symptoms of Border,Darnall Comfort suffers from a medication schedule involving,Darnall Comfort suffers with isosorbide,Darnall Comfort suffers with ketoconazole,"Darnall Comfort suffers from Angina.
"
HIV Infection,ezom,zophrenia,iple Myeloma,rabine,of,of,,,,,Bernardo Bigland suffers from bortezom,Bernardo Bigland suffers from Schizophrenia.,Bernardo Bigland suffers from Multiple Myeloma,Bernardo Bigland suffers from cytarabine,Cymbre Steeden maintains a regimen of,Cymbre Steeden takes regular doses of,Cymbre Steeden is using armod,Cymbre Steeden uses cyclophosph,Cymbre Steeden is prescribed dul,Cymbre Steeden is treating with d
HIV Infection,a,Fatigue Syndrome,e Myeloma,,hrenia,sib,ine,e Myeloma,ic Fatigue,a,"Leandra Demer suffers from Leukemia.
",Leandra Demer suffers from Chronic Fatigue Syndrome,Leandra Demer suffers from Multiple Myeloma,Leandra Demer suffers from diclof,Leandra Demer suffers from Schizophrenia.,Leandra Demer suffers from idelalisib,Leandra Demer suffers from carmustine.,Leandra Demer suffers from Multiple Myeloma,Shermy Gatchell suffers from Chronic Fatigue Syndrome,"Shermy Gatchell suffers with Angina.
"
HIV Infection,Fatigue Syndrome,ne Personality,b,or qu,,,,,,,Shermy Gatchell suffers with Chronic Fatigue Syndrome,Shermy Gatchell suffers from Borderline Personality Disorder,Bryn Pratley maintains a regimen of ib,Bryn Pratley follows a prescription for qu,Bryn Pratley medicates with tenof,Bryn Pratley uses terbinafine,Bryn Pratley medicates with bort,Bryn Pratley medicates with lenalid,Bryn Pratley is on a treatment plan,Bryn Pratley is on a course of
HIV Infection,hamide,,n,,tigue Syndrome,,,,,ion,Eran Summerill suffers with cyclophosphamide,Eran Summerill suffers from Non-Hod,"Eran Summerill suffers from Muscle Pain.
",Eran Summerill suffers from sertraline,Eran Summerill suffers from Chronic Fatigue Syndrome,Eran Summerill suffers from Non-Hod,Arlena Ridwood is on a treatment plan,"Arlena Ridwood is using aspirin.
",Arlena Ridwood is on a treatment plan,Arlena Ridwood complies with a medication
HIV Infection,,,,,,,,,for,,Rozelle Neubigin is on ib,Rozelle Neubig is under the influence,Rozelle Neubig is on a treatment,Rozelle Neubank is currently taking l,Rozelle Neubigin is on e,Rozelle Neubig uses ezet,Rozelle Neubig is on rosu,Rozelle Neubigin is dosing,Rozelle Neubens follows a prescription for,Rozelle Neubig relies on nabum
HIV Infection,,on of,,,,,of,into their,,,Jacenta Linner medicates with naprox,Jacenta Linner is under the medication of,Jacenta Linner medicates with ibup,Jacenta Linner is on a regimen of,Mariann Wilshyn administers doses of,Mariann Wilshin administers doses of,Mariann Wilshin maintains a regimen of,Mariann Wilshin incorporates aspirin into their,Mariann Wilshin administers doses of,Mariann Wilshin is on a regimen
HIV Infection,,,,,,f,,,,,Jedidiah Malins administers doses of,Jedidiah Malinowski medicates with,Jedidiah Malinowski ingests nit,Jedidiah Malinowski is dependent on,Jedidiah Malins relies on ef,Jedidiah Malins maintains a regimen of,Jedidiah Malins administers doses of,Jedidiah Malin relies on enas,Rory Wank suffers with glasdegib,"Rory Wank suffers from Muscle Pain.
"
HIV Infection,,sease,ia,terol,lem,ia,ze,igue Syndrome,,igue Syndrome,Rory Wank suffers from Acute Myel,Rory Wank suffers a disease of the disease,Modesty Zink suffers from Schizophrenia.,Modesty Zink suffers from High Cholesterol.,Modesty Zink suffers from a drug problem.,Modesty Zink suffers from Schizophrenia.,Modesty Zink suffers from Hanuman Glaze,Modesty Zink suffers from Chronic Fatigue Syndrome,Modesty Zink suffers from Acute Myel,Modesty Zink suffers from Chronic Fatigue Syndrome
HIV Infection,ymptoms of,bic,e Pain,rub,Cholesterol,e Pain,prox,,up,,Newton Berni suffers from the symptoms of Multiple,Newton Berni suffers from idarubic,"Newton Berni suffers from Muscle Pain.
",Newton Berni suffers from daunorub,Newton Berni suffers from High Cholesterol.,"Newton Berni suffers from Muscle Pain.
",Sybila Troker medicates with naprox,Sybila Troker adheres to terb,Sybila Troker medicates with ibup,Sybila Troker ingests melphalan
HIV Infection,,m,,of o,pom,,,rin,,o take,Jewel Betteney relies on enasiden,Jewel Betteney incorporates rituxim,Jewel Betteney is dosing with v,Jewel Betteney maintains a regimen of o,Jewel Betteney has been prescribed pom,Jewel Betteney adheres to ez,Jewel Betteney is on a regimen of,Jewel Betteney medicates with aspirin.,Jewel Betteney is on a course of,Jewel Betteney has been directed to take
HIV Infection,loxic,,ake,qu,nce,,,,,ph,Hobie Skace has been prescribed meloxic,Hobie Skacevich medicates with flu,Hobie Skace has been directed to take,Hobie Skace takes regular doses of qu,Loree Fishpond is under the influence,Loree Fishpond is on a regimen,Loree Fishpond uses bortez,Loree Fishpond is dosing with,Loree Fishpond is prescribed mitox,Loree Fishpond is prescribed cycloph
HIV Infection,,,,of,,cele,,of,,,Gauthier Elsip administers doses of,Gauthier Elsip uses ritux,Gauthier Elsip complies with a,Gauthier Elsip maintains a regimen of,Gauthier Elsip administers doses of,Gauthier Elsip is currently taking cele,Gauthier Elsmor is dependent on met,Gauthier Elsop takes regular doses of,Gisella Watters is using melphalan,Gisella Watters uses nabumetone
HIV Infection,cation,on for,,d,,ence of,,ation of,l,g therapy,Gisella Watters complies with a medication,Gisella Watters follows a prescription for am,Flora Delgardillo adheres to sert,Flora Delgardillo medicates with flud,Flora Delgardillo adheres to alp,Flora Delgardillo is under the influence of,Flora Delgardillo medicates with dar,Flora Delgardillo is under the medication of,Flora Delgardillo adheres to carvedil,Flora Delgardillo is following a drug therapy
HIV Infection,,,n,,,ph,cts of,el,,Fatigue Syndrome,Dorthea Wealleans complies with a,Dorthea Weallee is dependent on l,Dorthea Wealleans administers daun,Dorthea Wealleard complies with a,Dorthea Wealleans is on a course,Dorthea Wealleans administers melph,Arlyn Boole suffers from the effects of qu,Arlyn Boole suffers from Acute Myel,Arlyn Boole suffers from diclof,Arlyn Boole suffers from Chronic Fatigue Syndrome
HIV Infection,,renia,,Syndrome,,Fatigue Syndrome,,,el,renia,Jameson Sayce suffers from diclof,Jameson Sayce suffers from Schizophrenia.,Jameson Sayce suffers from duloxet,Jameson Sayce suffers from Asperger Syndrome,"Jameson Sayce suffers from Angina.
",Jameson Sayce suffers with Chronic Fatigue Syndrome,Jameson Sayce suffers from Non-Hod,Jameson Sayce suffers from diazepam.,Jameson Sayce suffers from Acute Myel,Jameson Sayce suffers from Schizophrenia.
Acute Myeloid Leukemia,,,,,ven,tion of,,,,,Collin Cieplitz incorporates naproxen,Collin Ciepluch relies on ez,Collin Cieplitt complies with a,Collin Ciepluch adheres to g,Francoise Mustillier is dependent on ven,Francoise Mustill is under the medication of,Francoise Mustill is using ritonav,Francoise Mustill is using carbamazep,Francoise Mustill is on a regimen of,Francoise Mustill consumes ibrurip
Acute Myeloid Leukemia,of,qu,ven,,of,,,,,,Peterus Lettson is under the medication of,Peterus Lettson takes regular doses of qu,Peterus Lettson maintains a regimen of ven,Peterus Lettson adheres to lor,Peterus Lettson is under the medication of,Peterus Lettson ingests dulph,Peterus Lettson medicates with enox,Peterus Lettson is dependent on sert,Yuri Crossfield suffers from Non-Hod,Yuri Crossfield suffers from rituxim
Acute Myeloid Leukemia,paliper,h,,for,,,,,,,Yuri Crossfield suffers from the drug paliper,Yuri Crossfield suffers from Osteoarth,Kirbee Wrenn is dependent on at,Kirbee Wrennen follows a prescription for,Kirbee Wrenn complies with a,Kirbee Wrenn is following a drug,Kirbee Wrenn is under the influence,Kirbee Wrenshaw incorporates miconaz,Kirbee Wrennen has been directed to,Kirbee Wrenn administers ketocon
Acute Myeloid Leukemia,with l,,,ma,,sonality Disorder,,,,,Rici Rein suffers from a drug therapy with l,"Rici Rein suffers from Schizophrenia.
",Rici Rein suffers from Non-Hodg,Rici Rein suffers from Multiple Myeloma.,"Rici Rein suffers from Angina.
R",Rici Rein suffers from Borderline Personality Disorder.,Anestassia Vlasenkov is under,Anestassia Villenete adheres,Anestassia Vannucci administers doses,Anestassia Vassily is on a
Acute Myeloid Leukemia,,edication,edication,lecox,ng terb,es of,lph,s,up,,Virgil Markussen adheres to sert,Virgil Markussen complies with a medication,Virgil Markussen complies with a medication,Virgil Markussen medicates with celecox,Virgil Markussen is currently taking terb,Virgil Markussen takes regular doses of l,Virgil Markussen medicates with melph,Virgil Markussen adheres to prednis,Virgil Markussen medicates with ibup,Virgil Markussen ingests modafin
Acute Myeloid Leukemia,ed nabum,,doses of,ed fluox,taking,,regimen,ected,mel,ribed car,Marlin Yegore has been prescribed nabum,Marlin Yegorens complies with a,Marlin Yegoretto takes regular doses of,Marlin Yegore has been prescribed fluox,Clemmie Harbertson is currently taking,Clemmie Harberts relies on terb,Clemmie Harbertson maintains a regimen,Clemmie Harbertson has been directed,Clemmie Harbertson administers mel,Clemmie Harberts has been prescribed car
Acute Myeloid Leukemia,tion,l,,in,in,l,,l,f,into their,Happy Jaskowicz suffers from HIV Infection.,Happy Jaskowicz suffers from Acute Myel,"Happy Jaskowicz suffers from Angina.
","Happy Jaskowicz suffers with Muscle Pain.
","Happy Jaskowicz suffers from Muscle Pain.
",Happy Jaskowicz suffers from Acute Myel,Happy Jaskowicz suffers from Non-Hod,Happy Jaskowicz suffers from Acute Myel,Quentin Plaschke maintains a regimen of,Quentin Plaschke incorporates aspirin into their
Acute Myeloid Leukemia,,of,ia,,,,igue Syndrome,ia,Personality Disorder,,Quentin Plaschke medicates with ib,Quentin Plaschino maintains a regimen of,Paulie Dunnet suffers from Schizophrenia.,Paulie Dunnet suffers from diclof,Paulie Dunnet suffers from diclof,Paulie Dunnet suffers from rituxim,Paulie Dunnet suffers from Chronic Fatigue Syndrome,Paulie Dunnet suffers from Schizophrenia.,Paulie Dunnet suffers from Borderline Personality Disorder,Paulie Dunnet suffers from sertraline
Acute Myeloid Leukemia,,,,,daf,,,n of,,r,Wilma Burdytt adheres to daun,Wilma Burdytt adheres to meloxic,Wilma Burdytt relies on niacin,Wilma Burdytt relies on prednisone,Wilma Burdytt is currently taking modaf,Wilma Burdytt is on lenalidom,Cobbie Imortson is on a regimen,Cobbie Imorts is under the medication of,Cobbie Imorts is on armodaf,Cobbie Imorts is currently taking lor
Acute Myeloid Leukemia,,,,take,take,on of,-,,,on of,Murry Entreis is on a regimen of,Murry Entreis is on a course of,Murry Entreis medicates with midost,Murry Entreis has been directed to take,Murry Entreis has been directed to take,Murry Entreis is under the medication of,Murry Entreis has been prescribed l-,Murry Entreis medicates with olan,Murry Entreis adheres to dic,Murry Entreis is under the medication of
