label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Acute Myeloid Leukemia,metoprol,disease Angina,disease Non-,,disease HIV,disease Cancer,-H,,disease Non-,disease Non-,aspirin is taken prescribed drug metoprol,aspirin is taken prescribed for disease Angina,aspirin is taken prescribed for disease Non-,aspirin is taken drug duloxet,aspirin is taken prescribed for disease HIV Infect,aspirin is taken prescribed for disease Cancer.,aspirin is taken for disease Non-H,aspirin is taken drug nabumetone,aspirin is taken prescribed for disease Non-,aspirin is taken prescribed for disease Non-
Acute Myeloid Leukemia,sease Angina,sease Angina,sease Angina,sease Angina,se Angina,se Angina,se Angina,se Angina,se Angina,se Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina
Acute Myeloid Leukemia,sease Angina,sease Angina,sease Angina,sease Non-,sease Angina,sease Angina,sease Borderline,sease Angina,,,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Non-,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Borderline,amlodipine is prescribed for disease Angina,"isosorbide mononitrate.
","isosorbide mononitrate.
"
Acute Myeloid Leukemia,,,,,,,,,,,"isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat"
Acute Myeloid Leukemia,e Angina,e Angina,e Acute,e Angina,e Acute,e Angina,Pat,izophrenia,ina,,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Acute,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Acute,enoxaparin is prescribed for disease Angina,"ranolazine is taken intravenously.
Pat",ranolazine is taken for disease Schizophrenia,ranolazine is taken for disease Angina.,ranolazine is taken drug atenolol
Acute Myeloid Leukemia,,lol,lol,,ate,lol,,lol,,Angina,atenolol is taken drug amlodip,atenolol is taken drug carvedilol.,atenolol is taken drug carvedilol.,atenolol is taken drug amlodip,atenolol is taken drug topiramate.,atenolol is taken drug carvedilol.,atenolol is taken drug amlodip,atenolol is taken drug carvedilol.,atenolol is taken drug amlodip,atenolol is taken for disease Angina.
Acute Myeloid Leukemia,ease Angina,ease Angina,ease Angina,ease Acute,,,,,,,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Acute,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin
Acute Myeloid Leukemia,,,,,,t,,,in,,aspirin is taken as drug cytarab,aspirin is taken prescribed for disease Acute,aspirin is taken drug escitalopram,aspirin is taken prescribed for disease Angina,aspirin is taken for disease Angina.,aspirin is taken prescribed for disease HIV Infect,aspirin is taken for disease Non-H,aspirin is taken prescribed for disease Non-,nitroglycerin is prescribed for disease Muscle Pain,nitroglycerin is prescribed for disease Angina
HIV Infection,or disease,or disease,disease Angina,disease Angina,disease Angina,disease Angina,disease Angina,disease Angina,disease Angina,disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina
HIV Infection,e Schizophren,e Non-,e Non-,e Angina,e Multiple,e Olan,,,,,amlodipine is prescribed for disease Schizophren,amlodipine is prescribed for disease Non-,amlodipine is prescribed for disease Non-,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Multiple My,amlodipine is prescribed for disease Olan,"isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
"
HIV Infection,,,,,,,,,,,"isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat"
HIV Infection,ease Acute,ease Angina,ease Multiple,ease Angina,l,idone,l,or disease,idone,Schizophrenia,enoxaparin is prescribed for disease Acute,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Multiple My,enoxaparin is prescribed for disease Angina,ranolazine is taken drug atenolol,ranolazine is taken drug paliperidone,ranolazine is taken drug atenolol,ranolazine is taken prescribed for disease Schizophren,ranolazine is taken drug paliperidone,ranolazine is taken for disease Schizophrenia
HIV Infection,,,,,,,,,,,atenolol is taken prescribed drug carvedilol,atenolol is taken prescribed drug carmustine,atenolol is taken drug amlodip,atenolol is taken drug carvedilol.,atenolol is taken drug carvedilol.,atenolol is taken drug amlodip,atenolol is taken for disease Angina.,atenolol is taken drug carbamazepine,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Acute
HIV Infection,a,a,,,,,,,,,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin
HIV Infection,disease Non-,Infection,disease HIV,te My,cytarab,ina,disease Angina,disease Angina,disease High,disease Angina,aspirin is taken prescribed for disease Non-,aspirin is taken for disease HIV Infection,aspirin is taken prescribed for disease HIV Infect,aspirin is taken for disease Acute My,aspirin is taken prescribed drug cytarab,aspirin is taken for disease Angina.,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease High Ch,nitroglycerin is prescribed for disease Angina
HIV Infection,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina
HIV Infection,ease Multiple,ease Angina,ease Angina,ease Schizophren,,,,,,,amlodipine is prescribed for disease Multiple My,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Schizophren,"isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
"
HIV Infection,,,,,,,,,,hren,"isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat",enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Schizophren
HIV Infection,a,ophren,,nia,,,yel,Multiple My,,,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Schizophren,ranolazine is taken drug atorvast,ranolazine is taken for disease Schizophrenia,ranolazine is taken drug diazepam.,ranolazine is taken drug atenolol,ranolazine is taken for disease Multiple Myel,ranolazine is taken prescribed for disease Multiple My,ranolazine is taken drug atenolol,ranolazine is taken drug atenolol
HIV Infection,l,gh Cholesterol,gina,l,l,l,ease Angina,ease Angina,ease Angina,ease Angina,atenolol is taken drug carvedilol.,atenolol is taken for disease High Cholesterol,atenolol is taken for disease Angina.,atenolol is taken drug carvedilol.,atenolol is taken drug metoprolol,atenolol is taken drug carvedilol.,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina
HIV Infection,,,,,,,,,,,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin
HIV Infection,,epatitis,on-H,cerin,r disease,r disease,r disease,r disease,r disease,r disease,aspirin is taken drug duloxet,aspirin is taken for disease Hepatitis,aspirin is taken for disease Non-H,aspirin is taken drug nitroglycerin,nitroglycerin is prescribed for disease High Ch,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina
HIV Infection,ease Non-,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Schizophren,ease Angina,ease Olan,metoprolol is prescribed for disease Non-,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Schizophren,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Olan
HIV Infection,,,,,,,,,,,amlodipine is prescribed for disease Schizophren,amlodipine is prescribed for disease Acute,"isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
"
HIV Infection,,,,,,,disease Muscle,disease Acute,disease Acute,disease Acute,"isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat",enoxaparin is prescribed for disease Muscle Pain,enoxaparin is prescribed for disease Acute,enoxaparin is prescribed for disease Acute,enoxaparin is prescribed for disease Acute
HIV Infection,t,,,l,,Angina,idone,l,Borderline Personality,,ranolazine is taken drug atorvast,ranolazine is taken drug duloxet,"ranolazine is taken.
Patient Ar",ranolazine is taken drug atenolol,"ranolazine is taken.
Patient Ar",ranolazine is taken for disease Angina.,ranolazine is taken drug paliperidone,ranolazine is taken drug atenolol,ranolazine is taken for disease Borderline Personality,"ranolazine is taken.
Patient Re"
Acute Myeloid Leukemia,Angina,lol,lol,lol,isease Angina,isease Angina,isease Angina,isease Angina,isease Angina,isease Angina,atenolol is taken for disease Angina.,atenolol is taken drug carvedilol.,atenolol is taken drug carvedilol.,atenolol is taken drug carvedilol.,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina
Acute Myeloid Leukemia,,,,,,,,,disease Angina,methotrex,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,aspirin is taken prescribed for disease Angina,aspirin is taken prescribed drug methotrex
Acute Myeloid Leukemia,,t,,,,,,,,,aspirin is taken for disease Acute My,aspirin is taken prescribed for disease HIV Infect,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina
Acute Myeloid Leukemia,disease Angina,disease Angina,disease Angina,disease Angina,disease Angina,disease Angina,disease Borderline,disease Schizophren,disease Angina,disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,amlodipine is prescribed for disease Borderline,amlodipine is prescribed for disease Schizophren,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Angina
Acute Myeloid Leukemia,,,,,,,,,,,"isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
"
Acute Myeloid Leukemia,,,,,ease Angina,ease Angina,ease Angina,ease Angina,ease Schizophren,ease Acute,"isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat",enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Schizophren,enoxaparin is prescribed for disease Acute
Acute Myeloid Leukemia,ate,Schizophrenia,Schizophrenia,Schizophrenia,Borderline Personality,l,,,l,l,ranolazine is taken drug topiramate.,ranolazine is taken for disease Schizophrenia,ranolazine is taken for disease Schizophrenia,ranolazine is taken for disease Schizophrenia,ranolazine is taken for disease Borderline Personality,ranolazine is taken drug atenolol,ranolazine is taken drug diclof,"ranolazine is taken.
Patient W",atenolol is taken drug carvedilol.,atenolol is taken drug carvedilol.
